56.6098690032959,46.32711410522461,46.82159423828125,56.577444076538086,56.46395683288574,56.68282508850098,60.764312744140625,80.42597770690918,81.33792877197266,85.2816104888916,79.00738716125488,108.24251174926758,108.18171501159668,108.51812362670898,3
61.270952224731445,72.68452644348145,73.43840599060059,74.63812828063965,75.40011405944824,88.68622779846191,89.98322486877441,90.9113883972168,99.69449043273926,105.31210899353027,106.32944107055664,109.41791534423828,101.74942016601562,133.09621810913086,0
60.646772384643555,49.07107353210449,52.3378849029541,54.79001998901367,69.000244140625,70.75929641723633,70.88899612426758,82.01479911804199,82.42416381835938,82.31472969055176,88.24443817138672,95.1833724975586,95.11852264404297,116.4865493774414,0
62.88003921508789,64.48101997375488,66.20359420776367,68.62330436706543,73.53973388671875,80.2922248840332,81.3136100769043,87.94450759887695,89.44821357727051,113.94929885864258,114.5775318145752,133.29076766967773,136.01446151733398,131.52766227722168,0
59.29708480834961,56.43963813781738,62.40582466125488,58.59184265136719,62.142372131347656,62.78681755065918,72.6156234741211,72.85475730895996,73.18711280822754,78.35078239440918,77.85224914550781,79.03575897216797,100.22950172424316,100.19707679748535,0
57.793378829956055,59.59296226501465,64.52560424804688,63.86089324951172,64.4080638885498,64.95118141174316,66.8034553527832,72.53050804138184,73.6086368560791,76.34449005126953,99.02572631835938,114.12358283996582,115.53001403808594,74.50437545776367,0
60.82916259765625,57.3272705078125,56.03432655334473,56.37073516845703,53.41196060180664,53.30657958984375,54.20637130737305,54.54277992248535,57.16109275817871,59.714555740356445,62.53552436828613,63.84873390197754,83.35638046264648,83.27531814575195,3
45.5935001373291,46.675682067871094,52.26492881774902,51.38134956359863,52.17576026916504,54.73732948303223,56.84494972229004,59.05795097351074,62.036991119384766,79.87475395202637,81.71486854553223,84.75875854492188,85.74366569519043,83.65225791931152,3
45.61781883239746,46.22173309326172,45.03011703491211,44.30055618286133,44.43836212158203,46.38791084289551,47.46198654174805,51.32460594177246,51.7582893371582,52.78372764587402,70.8322525024414,71.75636291503906,72.6156234741211,74.40710067749023,3
42.051076889038086,43.595314025878906,45.62187194824219,45.97043991088867,46.8134880065918,47.9280948638916,66.07389450073242,68.87459754943848,69.75412368774414,71.0146427154541,87.89587020874023,89.12396430969238,89.98322486877441,89.06722068786621,3
40.97700119018555,39.919137954711914,40.62843322753906,41.216135025024414,41.463375091552734,42.54555702209473,43.477773666381836,44.08574104309082,59.26060676574707,59.751033782958984,61.84244155883789,64.36347961425781,78.76014709472656,78.34672927856445,4
38.549184799194336,39.05987739562988,40.45414924621582,54.12936210632324,55.199384689331055,55.75060844421387,59.07416343688965,60.61434745788574,75.99592208862305,55.754661560058594,76.70116424560547,62.178850173950195,82.4282169342041,79.70857620239258,3
38.55729103088379,38.10739517211914,38.419485092163086,38.42353820800781,39.17741775512695,40.87972640991211,56.435585021972656,56.12349510192871,56.7476749420166,71.24972343444824,75.83379745483398,75.0434398651123,75.11639595031738,80.17873764038086,4
47.89566993713379,47.5308895111084,54.98862266540527,65.40107727050781,65.21463394165039,66.37382507324219,67.05880165100098,68.31526756286621,70.69849967956543,80.83534240722656,99.86472129821777,108.5059642791748,108.00337791442871,70.14727592468262,3
47.47819900512695,47.36471176147461,46.545982360839844,46.13661766052246,50.76932907104492,66.0252571105957,64.02707099914551,63.78793716430664,63.56096267700195,66.67780876159668,75.51360130310059,87.31627464294434,101.05228424072266,98.55151176452637,3
46.578407287597656,56.55717849731445,57.72852897644043,56.792259216308594,64.68367576599121,71.18892669677734,80.47056198120117,81.37845993041992,97.8705883026123,99.26486015319824,98.34480285644531,102.34522819519043,97.90706634521484,102.42629051208496,0
45.98259925842285,44.99363899230957,45.7150936126709,46.87833786010742,47.701120376586914,55.446624755859375,55.04941940307617,60.60624122619629,62.92462348937988,71.35915756225586,73.84371757507324,79.3154239654541,89.68734741210938,92.79203414916992,3
46.33522033691406,51.62453651428223,48.10643196105957,62.67738342285156,62.94083595275879,64.29457664489746,72.19815254211426,88.52815628051758,88.60111236572266,90.05212783813477,92.7271842956543,92.54884719848633,95.14284133911133,93.34325790405273,3
48.67386817932129,44.316768646240234,47.90782928466797,45.411109924316406,48.523902893066406,49.26156997680664,59.3416690826416,58.51888656616211,59.053897857666016,59.52811241149902,76.85112953186035,75.95539093017578,76.79438591003418,78.91416549682617,3
52.2608757019043,51.061153411865234,51.413774490356445,52.62160301208496,52.09064483642578,53.82537841796875,71.30241394042969,71.45237922668457,72.25894927978516,74.48410987854004,129.11605834960938,102.04124450683594,102.63705253601074,105.95250129699707,3
46.16093635559082,47.77407646179199,41.13507270812988,44.45457458496094,48.60091209411621,48.81572723388672,48.4468936920166,49.43990707397461,49.65066909790039,49.857378005981445,50.42886734008789,66.26033782958984,82.60655403137207,122.93100357055664,3
41.580915451049805,42.29021072387695,42.57392883300781,44.15464401245117,49.90196228027344,57.40833282470703,62.499046325683594,77.83198356628418,79.14519309997559,83.31584930419922,122.97964096069336,124.04966354370117,120.98145484924316,105.8511734008789,3
41.345834732055664,40.271759033203125,40.413618087768555,40.697336196899414,40.04478454589844,40.21096229553223,41.28098487854004,50.684213638305664,52.10280418395996,52.18791961669922,53.16472053527832,109.28010940551758,109.70163345336914,110.54873466491699,4
37.71018981933594,38.61403465270996,40.76218605041504,47.534942626953125,49.36695098876953,69.94056701660156,104.96759414672852,105.3323745727539,106.4145565032959,107.6507568359375,116.2271499633789,95.73054313659668,92.06652641296387,97.36394882202148,3
37.300825119018555,37.22786903381348,37.252187728881836,37.71829605102539,38.950443267822266,47.652482986450195,50.14514923095703,47.46603965759277,99.98226165771484,101.32384300231934,101.86290740966797,91.46666526794434,88.62137794494629,87.0366096496582,4
59.30924415588379,63.70687484741211,63.828468322753906,96.05073928833008,96.19259834289551,96.82488441467285,97.4733829498291,87.17846870422363,86.52997016906738,85.80446243286133,85.22486686706543,85.39104461669922,85.70313453674316,60.31036376953125,0
45.02606391906738,45.51243782043457,58.121681213378906,57.99603462219238,58.12573432922363,63.4150505065918,79.64777946472168,93.32704544067383,95.94535827636719,99.56073760986328,80.49893379211426,80.04903793334961,79.17356491088867,78.338623046875,3
83.7252140045166,84.47504043579102,84.74254608154297,86.04764938354492,88.07015419006348,93.52564811706543,93.49727630615234,93.96743774414062,76.46608352661133,76.44176483154297,76.77006721496582,77.13890075683594,77.12268829345703,77.49557495117188,0
50.89092254638672,49.43990707397461,50.62747001647949,51.7420768737793,77.43072509765625,82.25393295288086,82.78489112854004,91.5842056274414,89.34283256530762,72.03197479248047,69.46635246276855,68.10450553894043,66.88857078552246,65.96040725708008,0
76.30395889282227,77.4996280670166,179.06665802001953,80.24358749389648,79.50186729431152,79.47349548339844,79.17356491088867,64.79716300964355,64.82553482055664,64.35942649841309,64.69178199768066,64.70394134521484,65.13357162475586,65.5510425567627,0
46.91886901855469,46.98371887207031,75.51765441894531,75.19745826721191,126.3275146484375,76.01618766784668,78.73988151550293,77.39830017089844,72.45755195617676,71.5172290802002,69.68116760253906,59.48758125305176,58.300018310546875,56.63013458251953,0
146.18372917175293,167.68145561218262,88.13905715942383,83.49823951721191,70.92142105102539,65.97256660461426,65.61994552612305,56.92601203918457,57.286739349365234,56.22076988220215,55.67359924316406,55.54795265197754,55.48715591430664,55.86814880371094,1
79.32758331298828,79.21409606933594,82.42416381835938,142.94123649597168,163.06495666503906,84.70606803894043,78.99928092956543,78.04274559020996,59.24034118652344,57.11245536804199,56.1680793762207,54.88324165344238,48.28476905822754,47.239065170288086,1
161.1032485961914,161.11135482788086,157.8202247619629,87.17846870422363,71.8536376953125,54.96835708618164,52.69455909729004,52.228450775146484,49.196720123291016,47.583580017089844,46.391963958740234,46.16498947143555,46.28252983093262,46.57435417175293,1
134.69719886779785,114.18843269348145,58.82692337036133,142.13871955871582,144.91915702819824,157.71889686584473,83.0848217010498,80.88803291320801,65.05656242370605,63.512325286865234,46.708106994628906,46.35143280029297,44.71397399902344,43.97225379943848,1
129.56595420837402,138.90838623046875,167.66119003295898,157.08255767822266,62.38961219787598,60.17661094665527,57.85822868347168,55.28855323791504,43.60342025756836,43.076515197753906,42.95086860656738,42.88196563720703,43.23458671569824,43.58720779418945,1
130.53464889526367,128.24463844299316,127.4421215057373,131.1953067779541,133.87441635131836,151.50952339172363,151.0920524597168,141.39294624328613,70.3580379486084,52.889108657836914,51.685333251953125,50.83417892456055,44.126272201538086,38.81263732910156,0
126.2667179107666,127.00033187866211,128.18384170532227,144.47331428527832,142.75884628295898,62.18695640563965,48.46310615539551,46.61893844604492,48.3698844909668,44.91257667541504,38.42353820800781,37.75477409362793,37.13870048522949,38.609981536865234,2
125.84114074707031,125.52094459533691,125.17237663269043,124.93324279785156,125.11563301086426,126.46937370300293,127.90822982788086,146.30937576293945,134.66477394104004,132.9786777496338,131.11424446105957,44.14248466491699,41.45526885986328,41.321516036987305,0
112.40911483764648,113.54398727416992,118.86978149414062,119.34399604797363,129.58621978759766,132.68685340881348,132.34233856201172,126.59096717834473,42.12808609008789,40.2069091796875,39.45302963256836,39.270639419555664,36.69285774230957,42.01459884643555,1
92.81635284423828,108.6883544921875,95.45087814331055,111.09590530395508,112.0767593383789,115.13686180114746,122.41220474243164,122.80130386352539,124.04966354370117,109.7097396850586,102.22768783569336,100.9225845336914,99.00951385498047,96.07505798339844,0
102.2803783416748,102.60868072509766,103.79219055175781,104.95138168334961,114.56131935119629,116.8067455291748,118.19291114807129,136.7967128753662,117.13099479675293,117.32149124145508,90.11697769165039,35.874128341674805,33.43820571899414,92.82445907592773,0
101.82642936706543,101.165771484375,100.1119613647461,99.94173049926758,100.52943229675293,102.14662551879883,102.1871566772461,110.59737205505371,120.31674385070801,120.61667442321777,107.59401321411133,131.6370964050293,133.22186470031738,145.32852172851562,0
94.32005882263184,95.50762176513672,98.052978515625,101.02391242980957,102.4789810180664,112.64824867248535,114.09115791320801,115.17739295959473,126.70445442199707,130.3725242614746,143.3546543121338,44.859886169433594,143.62621307373047,144.95563507080078,0
93.10412406921387,93.76072883605957,93.42837333679199,93.2013988494873,94.17414665222168,94.84291076660156,95.86024284362793,99.24054145812988,100.34298896789551,104.3393611907959,102.95724868774414,102.57220268249512,120.12219429016113,134.73773002624512,0
86.31110191345215,86.6556167602539,87.50271797180176,88.34576606750488,89.2941951751709,91.36533737182617,97.2139835357666,96.61006927490234,87.71753311157227,114.31002616882324,132.73143768310547,132.293701171875,46.51355743408203,134.324312210083,0
86.2421989440918,85.11543273925781,85.19244194030762,84.75875854492188,84.03730392456055,84.49935913085938,84.14268493652344,84.66148376464844,85.67476272583008,91.15457534790039,87.26358413696289,88.52815628051758,68.19772720336914,123.66867065429688,0
75.2420425415039,76.07293128967285,76.91192626953125,77.75092124938965,80.06525039672852,81.00152015686035,82.84974098205566,83.49013328552246,95.98994255065918,100.54159164428711,117.52009391784668,121.9785213470459,96.17233276367188,123.40116500854492,0
74.85294342041016,74.48816299438477,74.09095764160156,73.75860214233398,73.34113121032715,72.98851013183594,73.09389114379883,73.22359085083008,74.1112232208252,75.29878616333008,83.73332023620605,75.28257369995117,78.18865776062012,110.19611358642578,0
64.1932487487793,64.5904541015625,65.4294490814209,66.73860549926758,67.97480583190918,69.6568489074707,72.41296768188477,71.59829139709473,71.71988487243652,74.76377487182617,77.72660255432129,108.92748832702637,89.02668952941895,110.25285720825195,0
63.812255859375,64.65530395507812,63.228607177734375,62.81924247741699,62.78681755065918,61.81001663208008,60.91022491455078,60.492753982543945,60.91022491455078,61.331748962402344,62.64090538024902,67.68298149108887,96.50468826293945,98.46639633178711,0
51.26380920410156,51.75423622131348,52.65402793884277,53.12824249267578,54.0158748626709,55.39393424987793,57.20973014831543,68.36795806884766,70.64986228942871,91.47477149963379,95.40629386901855,97.0761775970459,97.10860252380371,63.58933448791504,3
50.84633827209473,50.4450798034668,50.03976821899414,49.622297286987305,51.438093185424805,49.78036880493164,49.00217056274414,49.127817153930664,49.26562309265137,51.073312759399414,54.47793006896973,86.72857284545898,85.77609062194824,85.03842353820801,3
