168.58935356140137,58.2270622253418,68.50981712341309,167.07348823547363,122.85399436950684,113.80743980407715,97.45311737060547,94.19035911560059,92.69881248474121,88.28091621398926,86.7609977722168,70.65391540527344,68.97997856140137,64.32700157165527,0
97.87464141845703,97.69225120544434,85.27350425720215,84.5804214477539,84.3656063079834,84.49125289916992,81.38251304626465,81.52437210083008,81.6946029663086,61.71274185180664,57.07192420959473,56.318044662475586,56.41531944274902,49.11971092224121,0
98.03271293640137,157.17172622680664,157.55271911621094,95.74270248413086,93.63508224487305,92.41914749145508,82.23772048950195,80.32464981079102,75.56629180908203,74.03826713562012,73.04120063781738,71.64287567138672,68.84217262268066,56.88142776489258,0
79.81395721435547,79.5748233795166,68.13693046569824,67.03448295593262,66.73860549926758,66.4832592010498,66.98989868164062,68.13287734985352,67.91400909423828,57.817697525024414,56.01811408996582,50.209999084472656,53.0552864074707,49.53312873840332,1
126.39641761779785,147.91035652160645,148.00357818603516,76.71332359313965,74.62596893310547,73.09794425964355,60.699462890625,59.16738510131836,58.15410614013672,57.15298652648926,56.54501914978027,55.6492805480957,55.53579330444336,50.76932907104492,1
62.191009521484375,62.26396560668945,62.320709228515625,53.10797691345215,51.39350891113281,50.91118812561035,50.97603797912598,51.39350891113281,51.50294303894043,51.92446708679199,52.92558670043945,48.99406433105469,47.70922660827637,48.81572723388672,1
141.21055603027344,141.70098304748535,146.33774757385254,61.96403503417969,59.33356285095215,58.275699615478516,57.44481086730957,47.27959632873535,45.00985145568848,43.66421699523926,42.75226593017578,42.22536087036133,41.73898696899414,41.22018814086914,2
130.78594207763672,50.55046081542969,49.067020416259766,48.523902893066406,44.4951057434082,40.02857208251953,38.974761962890625,38.40327262878418,38.50865364074707,39.01529312133789,39.41655158996582,39.95156288146973,40.3285026550293,40.80677032470703,2
131.6978931427002,130.0523281097412,128.88503074645996,129.78076934814453,126.83820724487305,94.36464309692383,94.15388107299805,47.109365463256836,46.37575149536133,45.20845413208008,44.965267181396484,42.37937927246094,38.12360763549805,37.28461265563965,2
67.20876693725586,138.36932182312012,126.71256065368652,124.99403953552246,124.97377395629883,90.01970291137695,91.07351303100586,44.385671615600586,43.619632720947266,41.333675384521484,37.38999366760254,36.157846450805664,36.42535209655762,36.86714172363281,2
67.04258918762207,65.59967994689941,65.22679328918457,65.8266544342041,65.58752059936523,128.1595230102539,125.20480155944824,123.08096885681152,122.25818634033203,121.1395263671875,120.79501152038574,115.17333984375,111.94300651550293,114.22491073608398,0
57.47723579406738,60.00638008117676,68.27878952026367,68.59493255615234,118.73602867126465,117.04182624816895,117.1877384185791,116.76216125488281,70.49989700317383,116.88780784606934,119.68445777893066,121.12736701965332,69.10157203674316,97.40042686462402,0
56.76388740539551,55.941104888916016,56.02216720581055,55.7100772857666,55.365562438964844,55.965423583984375,64.4526481628418,121.44351005554199,110.05425453186035,107.1157455444336,105.17430305480957,104.11238670349121,103.83272171020508,102.02908515930176,3
109.2841625213623,108.07228088378906,108.60729217529297,109.10987854003906,109.26389694213867,101.91965103149414,101.84669494628906,101.37653350830078,101.57918930053711,101.70888900756836,102.80323028564453,103.48820686340332,104.10833358764648,103.93810272216797,0
50.4450798034668,50.50182342529297,51.78666114807129,106.21190071105957,104.7365665435791,103.15990447998047,96.49252891540527,93.24193000793457,90.40069580078125,89.36715126037598,85.65855026245117,85.00194549560547,85.25729179382324,84.58852767944336,0
89.51711654663086,89.752197265625,89.96701240539551,81.6338062286377,81.38251304626465,81.53653144836426,81.67839050292969,82.24177360534668,79.46944236755371,78.76825332641602,84.00893211364746,82.66735076904297,84.62095260620117,82.31878280639648,0
90.2101993560791,110.22448539733887,109.57598686218262,87.28790283203125,86.0435962677002,84.43450927734375,76.81870460510254,74.74350929260254,74.44357872009277,70.40667533874512,69.67306137084961,68.96781921386719,68.26663017272949,65.7658576965332,0
94.80643272399902,70.65391540527344,64.10813331604004,62.178850173950195,61.96403503417969,62.19911575317383,62.00051307678223,62.23154067993164,62.30449676513672,64.27836418151855,62.580108642578125,63.9500617980957,59.21602249145508,63.488006591796875,0
94.2997932434082,94.12550926208496,93.62292289733887,93.52970123291016,66.51163101196289,63.62175941467285,62.96110153198242,55.24802207946777,54.10909652709961,53.0390739440918,51.969051361083984,51.39350891113281,51.22733116149902,49.15213584899902,1
53.160667419433594,52.204132080078125,52.31761932373047,44.83962059020996,43.21432113647461,43.36428642272949,43.785810470581055,44.373512268066406,44.57211494445801,45.26519775390625,45.743465423583984,46.497344970703125,47.35255241394043,49.23725128173828,1
82.52143859863281,82.56196975708008,82.22556114196777,81.88104629516602,49.529075622558594,47.287702560424805,40.814876556396484,39.07608985900879,37.51969337463379,36.56721115112305,35.861968994140625,34.64198112487793,34.93785858154297,33.21528434753418,2
48.61712455749512,39.69621658325195,38.691043853759766,37.34946250915527,38.61403465270996,37.02521324157715,31.950712203979492,31.42380714416504,31.3873291015625,31.73995018005371,31.760215759277344,32.668113708496094,32.68837928771973,33.203125,2
51.61643028259277,72.85881042480469,72.48187065124512,50.376176834106445,46.58651351928711,38.549184799194336,36.10110282897949,34.07454490661621,33.361196517944336,33.90836715698242,29.644489288330078,28.20563316345215,27.67467498779297,26.653289794921875,2
65.41728973388672,65.36054611206055,65.73748588562012,41.88084602355957,42.58608818054199,31.63456916809082,31.407594680786133,29.50263023376465,27.022123336791992,25.765657424926758,25.818347930908203,25.46977996826172,25.583267211914062,26.110172271728516,2
65.9482479095459,67.30198860168457,67.37089157104492,65.25111198425293,63.85684013366699,62.969207763671875,62.215328216552734,61.789751052856445,61.7978572845459,61.08450889587402,60.788631439208984,28.72443199157715,27.784109115600586,26.819467544555664,1
93.84989738464355,97.1369743347168,58.31623077392578,56.97464942932129,56.97464942932129,56.97059631347656,56.98275566101074,57.46102333068848,57.910919189453125,37.937164306640625,27.476072311401367,26.183128356933594,25.818347930908203,26.29256248474121,2
84.04946327209473,69.62442398071289,69.87977027893066,92.39888191223145,92.15569496154785,94.9563980102539,55.19533157348633,53.12013626098633,51.555633544921875,50.84228515625,50.672054290771484,50.42886734008789,49.91412162780762,50.13298988342285,1
70.77550888061523,86.50970458984375,87.38517761230469,89.4927978515625,114.35866355895996,85.5410099029541,49.950599670410156,49.71957206726074,49.610137939453125,49.054861068725586,49.245357513427734,49.95870590209961,49.845218658447266,49.97086524963379,1
70.92547416687012,70.90926170349121,68.91918182373047,67.33441352844238,70.82819938659668,84.44666862487793,84.13457870483398,85.42346954345703,82.71598815917969,73.40192794799805,71.69151306152344,45.31383514404297,43.72906684875488,42.15645790100098,0
70.40667533874512,73.31275939941406,75.60276985168457,77.84008979797363,80.06525039672852,99.76744651794434,100.79288482666016,77.4226188659668,75.26230812072754,43.35618019104004,41.933536529541016,41.76735877990723,41.6417121887207,41.86868667602539,1
55.07373809814453,54.3360710144043,54.16584014892578,56.54501914978027,72.36027717590332,71.95091247558594,72.14546203613281,85.86525917053223,91.15862846374512,115.19765853881836,125.36287307739258,70.05000114440918,62.851667404174805,60.35900115966797,0
62.31260299682617,63.15970420837402,63.57312202453613,75.2096176147461,85.75582504272461,106.81986808776855,107.87367820739746,124.1145133972168,191.87045097351074,64.22972679138184,60.5008602142334,59.171438217163086,58.263540267944336,59.53216552734375,0
50.25053024291992,49.29399490356445,49.727678298950195,50.55046081542969,52.26898193359375,53.97939682006836,69.38529014587402,76.59173011779785,77.77929306030273,96.94647789001465,100.11601448059082,165.9832000732422,178.09796333312988,122.98774719238281,3
58.381080627441406,60.48870086669922,67.44384765625,69.10157203674316,69.88382339477539,72.87096977233887,92.1638011932373,192.45004653930664,176.18489265441895,119.58718299865723,84.3818187713623,63.277244567871094,53.95913124084473,80.3368091583252,0
58.20274353027344,56.01811408996582,60.73188781738281,57.509660720825195,55.669546127319336,61.0966682434082,53.69162559509277,81.15959167480469,81.56490325927734,82.33094215393066,189.0738010406494,94.15793418884277,115.8299446105957,99.17163848876953,3
57.20973014831543,58.28380584716797,59.42273139953613,73.49514961242676,76.5066146850586,184.71670150756836,184.01551246643066,162.1246337890625,162.17327117919922,96.3749885559082,112.51449584960938,70.63770294189453,70.1148509979248,76.69711112976074,0
54.21853065490723,52.58512496948242,55.96137046813965,55.600643157958984,55.8316707611084,55.588483810424805,56.26535415649414,69.93246078491211,164.58892822265625,175.99034309387207,153.57661247253418,150.87318420410156,150.6826877593994,103.73950004577637,3
57.56235122680664,58.725595474243164,59.61728096008301,65.8712387084961,59.91721153259277,168.0138111114502,150.33411979675293,147.84550666809082,147.5050449371338,116.73784255981445,99.0743637084961,66.7264461517334,67.40331649780273,70.56879997253418,0
52.25682258605957,51.76234245300293,52.427053451538086,56.2896728515625,56.435585021972656,56.55717849731445,57.16109275817871,160.86816787719727,162.78934478759766,161.14377975463867,139.6946907043457,127.5637149810791,136.8696689605713,117.8443431854248,3
52.333831787109375,53.35521697998047,173.34365844726562,171.76294326782227,152.57549285888672,152.27150917053223,151.55816078186035,135.33759117126465,134.03654098510742,118.22128295898438,89.99943733215332,93.02711486816406,93.31488609313965,93.99175643920898,0
52.074432373046875,51.438093185424805,50.68016052246094,50.611257553100586,52.17576026916504,154.07919883728027,165.37117958068848,146.11077308654785,143.69511604309082,142.59672164916992,127.58803367614746,124.39417839050293,103.88541221618652,101.78995132446289,0
153.72252464294434,153.97381782531738,154.6628475189209,152.32419967651367,136.1076831817627,134.5350742340088,123.15797805786133,121.05846405029297,104.32314872741699,100.41999816894531,99.89309310913086,86.35163307189941,86.11249923706055,87.67294883728027,0
153.02538871765137,152.7092456817627,151.97157859802246,149.8558521270752,148.6682891845703,147.84955978393555,143.8450813293457,127.91228294372559,124.47524070739746,123.74162673950195,117.4917221069336,109.32064056396484,108.83021354675293,94.36869621276855,0
132.9786777496338,133.6677074432373,133.54206085205078,130.10096549987793,117.27285385131836,116.14608764648438,115.90695381164551,109.44223403930664,106.03761672973633,105.57961463928223,90.67225456237793,90.48581123352051,90.8060073852539,91.92061424255371,0
133.14080238342285,131.95323944091797,131.68978691101074,130.97238540649414,129.6713352203369,128.05819511413574,112.28346824645996,108.18982124328613,106.22000694274902,104.2177677154541,103.50441932678223,96.32229804992676,69.56362724304199,85.58154106140137,0
112.69283294677734,112.87522315979004,113.52372169494629,101.06849670410156,99.02572631835938,97.33152389526367,96.72760963439941,78.61828804016113,92.28134155273438,91.7665958404541,92.05842018127441,83.15777778625488,83.34827423095703,83.59551429748535,0
112.00380325317383,111.88220977783203,111.18102073669434,109.97319221496582,108.93559455871582,108.21413993835449,96.22907638549805,95.5197811126709,89.47253227233887,87.60404586791992,86.51375770568848,85.06274223327637,85.31403541564941,82.46064186096191,0
94.74563598632812,95.30496597290039,96.00615501403809,96.24934196472168,83.46986770629883,80.89208602905273,80.21116256713867,80.36112785339355,80.47866821289062,81.11095428466797,80.59215545654297,79.82206344604492,79.03575897216797,80.00850677490234,0
94.96045112609863,93.9633846282959,93.33109855651855,92.70691871643066,92.03815460205078,91.46261215209961,82.63897895812988,81.52437210083008,73.87208938598633,71.95496559143066,70.60933113098145,69.1826343536377,68.15719604492188,67.54922866821289,0
78.42779159545898,78.98306846618652,69.40555572509766,67.4276351928711,66.2238597869873,65.38891792297363,63.747406005859375,64.69988822937012,64.7120475769043,64.76473808288574,65.37270545959473,65.89555740356445,66.44272804260254,67.02232360839844,0
78.24945449829102,77.78739929199219,77.64148712158203,77.3618221282959,76.1864185333252,76.04455947875977,75.01506805419922,60.71162223815918,69.23532485961914,55.82761764526367,53.841590881347656,52.73914337158203,52.098751068115234,51.89204216003418,1
63.228607177734375,63.63391876220703,64.16082382202148,64.63909149169922,50.47750473022461,51.32865905761719,47.34039306640625,47.417402267456055,48.35367202758789,49.70741271972656,50.89902877807617,50.1248836517334,51.061153411865234,52.03390121459961,1
63.10701370239258,62.628746032714844,61.66815757751465,61.141252517700195,60.11176109313965,59.48352813720703,58.58778953552246,58.052778244018555,45.26519775390625,40.81892967224121,39.870500564575195,38.419485092163086,38.35463523864746,38.29383850097656,2
